"Prefix","Usage","County","City","ShortState","LongState","Zip","Timezone","Latitude","Longitude"
"(580) 385-","Landline","Kay","Braman","OK","Oklahoma","74632","Central","36.941212","-97.336335"
"(580) 704-","Cell Number","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(918) 433-","Landline","Osage","Shidler","OK","Oklahoma","74652","Central","36.781943","-96.6607"
"(405) 363-","Landline","Payne","Stillwater","OK","Oklahoma","74076","Central","36.072372","-97.055141"
"(918) 769-","Cell Number","Muskogee","Warner","OK","Oklahoma","74469","Central","35.493529","-95.390328"
"(405) 239-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 226-","Landline","Carter","Ardmore","OK","Oklahoma","73401","Central","34.156627","-97.179214"
"(580) 718-","Landline","Kay","Ponca City","OK","Oklahoma","74601","Central","36.736868","-97.18908"
"(918) 721-","Cell Number","Le Flore","Poteau","OK","Oklahoma","74953","Central","35.16394","-94.578787"
"(405) 231-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 853-","Landline","Kingfisher","Hennessey","OK","Oklahoma","73742","Central","35.924916","-97.938778"
"(918) 775-","Landline","Sequoyah","Sallisaw","OK","Oklahoma","74955","Central","35.450662","-94.706796"
"(580) 497-","Landline","Roger Mills","Cheyenne","OK","Oklahoma","73628","Central","35.608071","-99.672542"
"(405) 323-","Cell Number","Pottawatomie","Shawnee","OK","Oklahoma","74801","Central","35.295843","-96.960092"
"(918) 368-","Landline","Lincoln","Stroud","OK","Oklahoma","74079","Central","35.709676","-96.745384"
"(918) 253-","Landline","Delaware","Jay","OK","Oklahoma","74346","Central","36.482043","-94.802653"
"(405) 650-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 647-","Landline","Le Flore","Poteau","OK","Oklahoma","74953","Central","35.16394","-94.578787"
"(918) 382-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 852-","Landline","Alfalfa","Helena","OK","Oklahoma","73741","Central","36.546639","-98.271091"
"(405) 665-","Landline","Garvin","Wynnewood","OK","Oklahoma","73098","Central","34.645418","-97.162257"
"(918) 375-","Landline","Lincoln","Agra","OK","Oklahoma","74824","Central","35.908981","-96.873793"
"(580) 496-","Landline","Alfalfa","Goltry","OK","Oklahoma","73739","Central","36.531985","-98.151279"
"(580) 877-","Landline","Beaver","Forgan","OK","Oklahoma","73938","Central","36.86081","-100.531611"
"(580) 581-","Landline","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(580) 325-","Landline","Garfield","Carrier","OK","Oklahoma","73727","Central","36.379072","-97.782595"
"(580) 491-","Cell Number","Kay","Ponca City","OK","Oklahoma","74601","Central","36.736868","-97.18908"
"(918) 418-","Unknown","Craig","Vinita","OK","Oklahoma","74301","Central","36.723649","-95.197639"
"(405) 601-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 398-","Landline","Seminole","Seminole","OK","Oklahoma","74818","Central","35.162228","-96.609139"
"(918) 860-","Cell Number","Washington","Dewey","OK","Oklahoma","74029","Central","36.676086","-95.896743"
"(580) 373-","Landline","Washita","Bessie","OK","Oklahoma","73622","Central","35.387478","-98.989778"
"(918) 757-","Landline","Pawnee","Jennings","OK","Oklahoma","74038","Central","36.180965","-96.570239"
"(405) 926-","Cell Number","Garvin","Pauls Valley","OK","Oklahoma","73075","Central","34.759696","-97.308819"
"(580) 421-","Landline","Pontotoc","Ada","OK","Oklahoma","74820","Central","34.748961","-96.685325"
"(580) 449-","Cell Number","Roger Mills","Cheyenne","OK","Oklahoma","73628","Central","35.608071","-99.672542"
"(918) 492-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 468-","Landline","Nowata","Lenapah","OK","Oklahoma","74042","Central","36.922429","-95.629628"
"(918) 295-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 413-","Landline","Noble","Red Rock","OK","Oklahoma","74651","Central","36.455368","-97.187383"
"(918) 818-","Cell Number","Nowata","Delaware","OK","Oklahoma","74027","Central","36.777208","-95.641981"
"(580) 233-","Landline","Garfield","Enid","OK","Oklahoma","73701","Central","36.402681","-97.843091"
"(918) 477-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 745-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 523-","Cell Number","Texas","Tyrone","OK","Oklahoma","73951","Central","36.971874","-101.073973"
"(405) 631-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 402-","Cell Number","Garfield","Enid","OK","Oklahoma","73701","Central","36.402681","-97.843091"
"(918) 358-","Landline","Pawnee","Cleveland","OK","Oklahoma","74020","Central","36.263766","-96.443319"
"(405) 646-","Landline","Lincoln","Carney","OK","Oklahoma","74832","Central","35.804507","-97.028182"
"(580) 983-","Landline","Roger Mills","Crawford","OK","Oklahoma","73638","Central","35.717616","-99.682177"
"(405) 373-","Landline","Canadian","Piedmont","OK","Oklahoma","73078","Central","35.653019","-97.753948"
"(580) 807-","Landline","Stephens","Marlow","OK","Oklahoma","73055","Central","34.640543","-97.908875"
"(405) 321-","Landline","Cleveland","Norman","OK","Oklahoma","73019","Central","35.208566","-97.44451"
"(580) 242-","Landline","Garfield","Enid","OK","Oklahoma","73701","Central","36.402681","-97.843091"
"(405) 822-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 824-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 440-","Cell Number","Washington","Bartlesville","OK","Oklahoma","74004","Central","36.711386","-95.894042"
"(580) 532-","Landline","Grant","Pond Creek","OK","Oklahoma","73766","Central","36.661992","-97.841842"
"(918) 675-","Landline","Ottawa","Commerce","OK","Oklahoma","74339","Central","36.829945","-94.876086"
"(918) 674-","Landline","Ottawa","Quapaw","OK","Oklahoma","74363","Central","36.942292","-94.733392"
"(405) 921-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 286-","Landline","Mccurtain","Idabel","OK","Oklahoma","74745","Central","33.956429","-94.869464"
"(405) 759-","Landline","Cleveland","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 624-","Landline","Payne","Stillwater","OK","Oklahoma","74076","Central","36.072372","-97.055141"
"(405) 228-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 215-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 585-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 847-","Landline","Bryan","Bennington","OK","Oklahoma","74723","Central","34.002019","-96.038191"
"(405) 566-","Unknown","Lincoln","Prague","OK","Oklahoma","74864","Central","35.58473","-96.777761"
"(918) 367-","Landline","Creek","Bristow","OK","Oklahoma","74010","Central","35.835606","-96.303922"
"(918) 920-","Cell Number","Pittsburg","Mcalester","OK","Oklahoma","74502","Central","34.947259","-95.720708"
"(580) 818-","Landline","Carter","Ardmore","OK","Oklahoma","73401","Central","34.156627","-97.179214"
"(918) 526-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 256-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 542-","Landline","Ottawa","Miami","OK","Oklahoma","74354","Central","36.842401","-94.854482"
"(580) 404-","Landline","Washita","Cordell","OK","Oklahoma","73632","Central","35.232961","-99.05841"
"(580) 349-","Landline","Texas","Goodwell","OK","Oklahoma","73939","Central","36.594672","-101.630164"
"(405) 683-","Cell Number","Seminole","Wewoka","OK","Oklahoma","74884","Central","35.146252","-96.627985"
"(918) 434-","Landline","Mayes","Salina","OK","Oklahoma","74365","Central","36.286057","-95.232816"
"(580) 362-","Landline","Kay","Newkirk","OK","Oklahoma","74647","Central","36.840009","-97.056112"
"(580) 509-","Cell Number","Atoka","Atoka","OK","Oklahoma","74525","Central","34.358254","-96.0825"
"(580) 266-","Landline","Jackson","Altus Afb","OK","Oklahoma","73523","Central","34.598197","-99.440839"
"(405) 263-","Landline","Kingfisher","Okarche","OK","Oklahoma","73762","Central","35.732016","-97.97746"
"(918) 619-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 585-","Landline","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(580) 682-","Cell Number","Kiowa","Hobart","OK","Oklahoma","73651","Central","35.012688","-99.136501"
"(580) 319-","Landline","Carter","Ardmore","OK","Oklahoma","73401","Central","34.156627","-97.179214"
"(405) 262-","Landline","Canadian","El Reno","OK","Oklahoma","73036","Central","35.508128","-98.026708"
"(405) 596-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 403-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 317-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 460-","Landline","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(580) 842-","Cell Number","Harmon","Vinson","OK","Oklahoma","73571","Central","34.768632","-99.833341"
"(918) 768-","Landline","Haskell","Kinta","OK","Oklahoma","74552","Central","35.258196","-95.134492"
"(580) 219-","Landline","Johnston","Tishomingo","OK","Oklahoma","73460","Central","34.275856","-96.655188"
"(580) 393-","Landline","Washita","Sentinel","OK","Oklahoma","73664","Central","35.283787","-99.170439"
"(580) 991-","Landline","Kay","Tonkawa","OK","Oklahoma","74653","Central","36.678755","-97.166131"
"(918) 916-","Cell Number","Pittsburg","Mcalester","OK","Oklahoma","74502","Central","34.947259","-95.720708"
"(580) 364-","Landline","Atoka","Atoka","OK","Oklahoma","74525","Central","34.358254","-96.0825"
"(580) 209-","Landline","Pushmataha","Antlers","OK","Oklahoma","74523","Central","34.215441","-95.626306"
"(580) 618-","Landline","Murray","Sulphur","OK","Oklahoma","73086","Central","34.520837","-96.996244"
"(918) 342-","Landline","Rogers","Claremore","OK","Oklahoma","74018","Central","36.343579","-95.605964"
"(918) 298-","Landline","Tulsa","Jenks","OK","Oklahoma","74037","Central","36.006567","-95.980972"
"(580) 693-","Unknown","Stephens","Comanche","OK","Oklahoma","73529","Central","34.393689","-97.970651"
"(580) 633-","Landline","Jackson","Eldorado","OK","Oklahoma","73537","Central","34.472021","-99.647324"
"(405) 885-","Unknown","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 666-","Landline","Washita","Rocky","OK","Oklahoma","73661","Central","35.155439","-99.059758"
"(580) 931-","Landline","Bryan","Durant","OK","Oklahoma","74701","Central","34.044944","-96.321428"
"(580) 919-","Cell Number","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(580) 401-","Cell Number","Kay","Ponca City","OK","Oklahoma","74601","Central","36.736868","-97.18908"
"(405) 883-","Landline","Canadian","Piedmont","OK","Oklahoma","73078","Central","35.653019","-97.753948"
"(918) 873-","Cell Number","Payne","Cushing","OK","Oklahoma","74023","Central","36.029294","-96.855949"
"(405) 795-","Unknown","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 533-","Landline","Payne","Stillwater","OK","Oklahoma","74076","Central","36.072372","-97.055141"
"(405) 270-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(918) 514-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 353-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(405) 749-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 668-","Landline","Carter","Wilson","OK","Oklahoma","73463","Central","34.169282","-97.354691"
"(918) 563-","Landline","Latimer","Talihina","OK","Oklahoma","74571","Central","34.745742","-95.044014"
"(918) 641-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 663-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 304-","Landline","Kay","Ponca City","OK","Oklahoma","74601","Central","36.736868","-97.18908"
"(580) 244-","Landline","Mccurtain","Smithville","OK","Oklahoma","74957","Central","34.061674","-94.808868"
"(918) 296-","Landline","Tulsa","Jenks","OK","Oklahoma","74037","Central","36.006567","-95.980972"
"(918) 792-","Cell Number","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(580) 419-","Unknown","Beckham","Carter","OK","Oklahoma","73627","Central","35.26946","-99.680146"
"(580) 243-","Landline","Beckham","Elk City","OK","Oklahoma","73648","Central","35.26946","-99.680146"
"(918) 290-","Cell Number","Lincoln","Stroud","OK","Oklahoma","74079","Central","35.709676","-96.745384"
"(405) 709-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 854-","Landline","Texas","Tyrone","OK","Oklahoma","73951","Central","36.971874","-101.073973"
"(405) 640-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 601-","Landline","Pontotoc","Ada","OK","Oklahoma","74820","Central","34.748961","-96.685325"
"(918) 834-","Landline","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 570-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 261-","Landline","Cimarron","Kenton","OK","Oklahoma","73946","Central","36.903144","-102.965301"
"(918) 985-","Landline","Ottawa","Wyandotte","OK","Oklahoma","74370","Central","36.798561","-94.789475"
"(580) 651-","Cell Number","Texas","Guymon","OK","Oklahoma","73942","Central","36.729713","-101.426147"
"(918) 741-","Cell Number","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(405) 355-","Landline","Cleveland","Noble","OK","Oklahoma","73068","Central","35.152314","-97.276226"
"(405) 806-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 517-","Cell Number","Cimarron","Boise City","OK","Oklahoma","73933","Central","36.742042","-102.510484"
"(405) 210-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 888-","Landline","Texas","Hardesty","OK","Oklahoma","73944","Central","36.615367","-101.198155"
"(918) 351-","Cell Number","Muskogee","Muskogee","OK","Oklahoma","74401","Central","35.70582","-95.50025"
"(405) 863-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 569-","Landline","Kiowa","Snyder","OK","Oklahoma","73566","Central","34.673689","-98.95239"
"(405) 333-","Landline","Pottawatomie","Asher","OK","Oklahoma","74826","Central","34.96959","-96.946216"
"(580) 397-","Landline","Tillman","Frederick","OK","Oklahoma","73542","Central","34.386281","-99.001688"
"(918) 331-","Landline","Washington","Bartlesville","OK","Oklahoma","74004","Central","36.711386","-95.894042"
"(918) 387-","Landline","Payne","Yale","OK","Oklahoma","74085","Central","36.164752","-96.803185"
"(918) 355-","Landline","Wagoner","Broken Arrow","OK","Oklahoma","74012","Central","36.14226","-95.879069"
"(405) 687-","Cell Number","Caddo","Binger","OK","Oklahoma","73009","Central","35.308457","-98.344265"
"(918) 408-","Cell Number","Tulsa","Tulsa","OK","Oklahoma","74103","Central","36.155392","-95.994424"
"(918) 839-","Cell Number","Le Flore","Poteau","OK","Oklahoma","74953","Central","35.16394","-94.578787"
"(580) 388-","Landline","Grant","Lamont","OK","Oklahoma","74643","Central","36.690445","-97.557809"
"(580) 625-","Landline","Beaver","Forgan","OK","Oklahoma","73938","Central","36.86081","-100.531611"
"(918) 662-","Landline","Washington","Bartlesville","OK","Oklahoma","74004","Central","36.711386","-95.894042"
"(405) 644-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 330-","Cell Number","Custer","Weatherford","OK","Oklahoma","73096","Central","35.538228","-98.703175"
"(580) 678-","Cell Number","Comanche","Lawton","OK","Oklahoma","73506","Central","34.630879","-98.457646"
"(405) 516-","Landline","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
"(580) 910-","Landline","Carter","Healdton","OK","Oklahoma","73438","Central","34.217164","-97.402923"
"(580) 382-","Landline","Kay","Ponca City","OK","Oklahoma","74601","Central","36.736868","-97.18908"
"(405) 615-","Cell Number","Oklahoma","Oklahoma City","OK","Oklahoma","73109","Central","35.435221","-97.525265"
